defensive two point conversion, forced fumble, forced fumbles, fumble return touchdowns, fumble return yards, interception return touchdowns, interceptions, name, sacks, safeties, tackle assists, tackles
,,0,0,,0,0,Mike Brown,0.000,0,0.000,9
,,1,0,,0,0,Charles Tillman,0.000,0,0.000,8
,,0,0,,0,0,Brian Urlacher,1.000,0,1.000,8
,,1,0,,0,0,Adewale Ogunleye,1.000,0,0.000,5
,,0,0,,0,0,Todd Johnson,0.000,0,2.000,4
,,0,0,,0,0,Jerry Azumah,0.000,0,0.000,3
,,1,0,,0,0,Lance Briggs,1.000,0,1.000,3
,,0,0,,0,0,Tank Johnson,0.000,0,1.000,2
,,0,0,,0,0,Alex Brown,0.000,0,0.000,2
,,0,0,,0,0,Chris Harris,0.000,0,0.000,2
,,0,0,,0,0,Ian Scott,0.000,0,1.000,2
,,0,0,,0,1,Nathan Vasher,0.000,0,0.000,2
,,0,0,,0,0,Michael Haynes,0.000,0,1.000,1
,,0,0,,0,0,Michael Green,0.000,0,1.000,0
,,0,0,,0,0,Tommie Harris,0.000,0,1.000,0
,,0,0,,0,0,Hunter Hillenmeyer,0.000,0,1.000,0
,,0,0,,0,1,DeAngelo Hall,0.000,0,0.000,5
,,1,0,,0,0,Patrick Kerney,1.000,0,0.000,4
,,0,0,,0,0,Bryan Scott,0.000,0,0.000,4
,,0,0,,0,0,Jason Webster,0.000,0,0.000,4
,,0,0,,0,0,Demorrio Williams,0.000,0,2.000,4
,,0,0,,0,0,Keith Brooking,0.000,0,1.000,3
,,0,0,,0,0,Rod Coleman,1.000,0,0.000,3
,,0,0,,0,0,Allen Rossum,0.000,0,0.000,2
,,0,0,,0,0,Brady Smith,0.000,0,0.000,2
,,0,0,,0,0,Chauncey Davis,0.000,0,0.000,1
,,0,0,,0,0,Jonathan Babineaux,0.000,0,0.000,1
,,0,0,,0,0,Keion Carpenter,0.000,0,0.000,1
,,0,0,,0,0,Edgerton Hartwell,0.000,0,0.000,1
,,0,0,,0,0,Chad Lavalais,0.000,0,0.000,1
,,1,0,,0,0,Michael Lewis,1.000,0,1.000,8
,,1,0,,0,1,Brian Dawkins,1.500,0,1.000,5
,,0,0,,0,0,Dhani Jones,0.000,0,0.000,5
,,0,0,,0,0,Mike Patterson,0.000,0,1.000,5
,,1,0,,0,0,Darwin Walker,1.500,0,1.000,5
,,0,0,,0,0,Sheldon Brown,0.000,0,1.000,4
,,0,0,,0,0,Mike Labinjo,0.000,0,0.000,3
,,0,0,,0,0,Hollis Thomas,0.000,0,1.000,3
,,0,0,,0,0,Roderick Hood,0.000,0,0.000,2
,,0,0,,0,0,ND Kalu,0.000,0,1.000,2
,,0,0,,0,0,Jevon Kearse,0.000,0,0.000,2
,,0,0,,0,0,Lito Sheppard,0.000,0,0.000,2
,,0,0,,0,0,Keith Adams,0.000,0,1.000,1
,,0,0,,0,0,Trent Cole,0.000,0,0.000,1
,,0,0,,0,0,Quintin Mikell,0.000,0,0.000,1
,,0,0,,0,0,Mark Simoneau,0.000,0,0.000,1
,,0,0,,0,0,Bertrand Berry,2.000,0,1.000,6
,,0,0,,0,0,Antrel Rolle,0.000,0,0.000,6
,,0,0,,0,0,Karlos Dansby,1.000,0,0.000,5
,,0,0,,0,0,Robert Griffith,0.000,0,2.000,5
,,0,0,,0,0,Adrian Wilson,0.000,0,0.000,5
,,0,0,,0,1,Darnell Dockett,0.000,0,2.000,3
,,0,0,,0,0,Chike Okeafor,1.000,0,2.000,3
,,0,0,,0,0,David Macklin,0.000,0,0.000,2
,,0,0,,0,0,Lester Towns,0.000,0,1.000,2
,,0,0,,0,0,Quentin Harris,0.000,0,0.000,1
,,0,0,,0,0,Orlando Huff,0.000,0,0.000,1
,,0,0,,0,0,Calvin Pace,0.000,0,0.000,1
,,0,0,,0,0,Raymond Walls,0.000,0,0.000,1
,,0,0,,0,0,Corey Ivy,0.000,0,1.000,9
,,0,0,,0,0,Travis Fisher,0.000,0,0.000,8
,,0,0,,0,0,Adam Archuleta,1.000,0,2.000,6
,,0,0,,0,0,Michael Hawthorne,0.000,0,1.000,4
,,0,0,,0,0,Jerome Carter,0.000,0,0.000,4
,,0,0,,0,0,Leonard Little,0.500,0,2.000,3
,,0,0,,0,0,Brandon Chillar,0.000,0,1.000,2
,,0,0,,0,0,Chris Claiborne,0.000,0,0.000,2
,,1,0,,0,0,Jimmy Kennedy,2.000,0,2.000,2
,,0,0,,0,0,Ryan Pickett,0.500,0,2.000,2
,,0,0,,0,0,Pisa Tinoisamoa,0.000,0,4.000,2
,,0,0,,0,0,Dexter Coakley,0.000,0,1.000,1
,,0,0,,0,0,Trev Faulk,0.000,0,0.000,1
,,0,0,,0,1,DeJuan Groce,0.000,0,0.000,1
,,0,0,,0,0,Chris Johnson,0.000,0,0.000,1
,,0,0,,0,0,Damione Lewis,0.000,0,0.000,1
,,0,0,,0,0,Brandon Green,0.000,0,1.000,0
,,0,0,,0,0,T Hargrove,0.000,0,1.000,0
,,0,0,,0,0,Ken Lucas,0.000,0,0.000,10
,,1,0,,0,0,Chris Gamble,0.000,0,0.000,6
,,0,0,,0,1,Will Witherspoon,0.000,0,0.000,4
,,0,0,,0,0,Marlon McCree,0.000,0,1.000,3
,,1,0,,0,0,Mike Rucker,1.000,0,0.000,3
,,0,0,,0,0,Thomas Davis,1.000,0,0.000,2
,,0,0,,0,0,Ricky Manning,0.000,0,0.000,2
,,0,0,,0,0,Dan Morgan,0.000,0,1.000,2
,,0,0,,0,0,Brandon Short,0.000,0,0.000,2
,,0,0,,0,0,Idrees Bashir,0.000,0,0.000,1
,,0,0,,0,0,Mike Minter,0.000,0,0.000,1
,,0,0,,0,0,Julius Peppers,0.000,0,0.000,1
,,0,0,,0,0,Adam Seward,0.000,0,0.000,1
,,0,0,,0,0,Rodney Harrison,0.000,0,1.000,7
,,0,0,,0,0,Chad Brown,0.000,0,0.000,5
,,0,0,,0,0,Monty Beisel,0.000,0,0.000,4
,,0,0,,0,0,Richard Seymour,0.000,0,0.000,4
,,0,0,,0,0,Willie McGinest,0.000,0,0.000,3
,,0,0,,1,1,Mike Vrabel,0.000,0,0.000,3
,,0,0,,0,0,Vince Wilfork,0.500,0,2.000,3
,,0,0,,0,0,Jarvis Green,0.000,0,0.000,2
,,0,0,,0,0,Ellis Hobbs,0.000,0,0.000,2
,,0,0,,0,0,Guss Scott,0.000,0,0.000,2
,,0,0,,0,0,Duane Starks,0.000,0,1.000,2
,,0,0,,0,0,Eugene Wilson,0.000,0,1.000,2
,,0,0,,0,0,Ty Warren,0.000,0,1.000,1
,,0,0,,0,0,Mike Wright,0.000,0,0.000,1
,,0,0,,0,0,Rosevelt Colvin,0.500,0,1.000,0
,,0,0,,0,0,Brian Urlacher,2.000,0,0.000,7
,,0,0,,0,0,Charles Tillman,0.000,0,1.000,6
,,0,0,,0,1,Lance Briggs,0.000,0,2.000,5
,,0,0,,0,0,Chris Harris,0.000,0,1.000,5
,,0,0,,1,1,Mike Brown,0.000,0,0.000,4
,,0,0,,0,0,Jerry Azumah,1.000,0,0.000,3
,,0,0,,0,0,Tommie Harris,0.000,0,0.000,2
,,0,0,,0,0,Michael Haynes,0.000,0,1.000,2
,,0,0,,0,1,Ian Scott,0.000,0,0.000,2
,,0,0,,0,0,Brendon Ayanbadejo,0.000,0,0.000,1
,,0,0,,0,0,Rashied Davis,0.000,0,0.000,1
,,0,0,,0,2,Nathan Vasher,0.000,0,0.000,1
,,0,0,,0,0,Tank Johnson,0.000,0,1.000,0
,,0,0,,0,0,Alfonso Boone,0.000,0,1.000,0
,,0,0,,0,0,Alex Brown,0.000,0,1.000,0
,,0,0,,0,0,Earl Holmes,0.000,0,0.000,12
,,0,0,,0,0,Terrence Holt,0.000,0,0.000,8
,,0,0,,0,0,Boss Bailey,1.000,0,1.000,7
,,0,0,,0,0,James Davis,0.000,0,1.000,4
,,0,0,,0,0,Kalimba Edwards,0.000,0,0.000,4
,,0,0,,0,0,Dre Bly,0.000,0,0.000,3
,,0,0,,0,0,Marcus Bell,0.000,0,1.000,2
,,0,0,,0,0,Fernando Bryant,0.000,0,0.000,2
,,0,0,,0,0,RW McQuarters,0.000,0,0.000,2
,,0,0,,0,0,Cory Redding,0.000,0,0.000,2
,,0,0,,0,0,Shaun Rogers,1.000,0,0.000,2
,,0,0,,0,0,James Hall,0.000,0,0.000,1
,,0,0,,0,0,Kenoy Kennedy,0.000,0,1.000,1
,,0,0,,0,0,Donte Curry,0.000,0,1.000,0
,,0,0,,0,0,Jared DeVries,0.000,0,1.000,0
,,0,0,,0,0,Andre Goodman,0.000,0,1.000,0
,,0,0,,0,3,DO Neal,0.000,0,2.000,7
,,0,0,,0,1,Tory James,0.000,0,0.000,3
,,0,0,,0,0,Keiwan Ratliff,0.000,0,0.000,3
,,1,0,,0,0,Odell Thurman,0.000,0,3.000,3
,,0,0,,0,0,Landon Johnson,0.000,0,1.000,2
,,0,0,,0,1,Kevin Kaesviharn,0.000,0,0.000,2
,,0,0,,0,0,Carl Powell,1.000,0,0.000,2
,,0,0,,0,0,Brian Simmons,0.000,0,0.000,2
,,0,0,,0,0,Justin Smith,1.000,0,0.000,2
,,0,0,,0,0,Madieu Williams,0.000,0,1.000,2
,,0,0,,0,0,Robert Geathers,0.000,0,1.000,1
,,0,0,,0,0,Ifeanyi Ohalete,0.000,0,0.000,1
,,0,0,,0,0,David Pollack,0.000,0,0.000,1
,,0,0,,0,0,Bryan Robinson,0.000,0,1.000,0
,,1,0,,0,0,John Thornton,0.000,0,1.000,0
,,0,0,,0,0,Antoine Winfield,0.000,0,0.000,9
,,0,0,,0,0,Corey Chavous,0.000,0,1.000,6
,,0,0,,0,0,Pat Williams,0.000,0,4.000,4
,,1,0,,0,0,Rod Davis,0.000,0,3.000,3
,,0,0,,0,0,Ken Irvin,0.000,0,0.000,3
,,0,0,,0,0,Keith Newman,0.000,0,0.000,3
,,0,0,,0,0,Darren Sharper,0.000,0,0.000,3
,,0,0,,0,0,Napoleon Harris,0.000,0,1.000,2
,,0,0,,0,0,EJ Henderson,0.000,0,4.000,2
,,0,0,,0,0,Spencer Johnson,0.000,0,1.000,2
,,0,0,,0,0,Lance Johnstone,0.000,0,0.000,2
,,0,0,,0,0,Darrion Scott,0.000,0,3.000,2
,,0,0,,0,0,Fred Smoot,0.000,0,1.000,2
,,0,0,,0,0,Dontarrious Thomas,0.000,0,1.000,2
,,0,0,,0,0,Brian Williams,0.000,0,1.000,2
,,0,0,,0,0,Kevin Williams,0.000,0,1.000,1
,,0,0,,0,1,Willie Offord,0.000,0,0.000,0
,,0,0,,0,0,Al Wilson,0.000,0,0.000,10
,,0,0,,0,0,John Lynch,1.000,0,1.000,6
,,0,0,,0,0,Nick Ferguson,0.000,0,0.000,5
,,0,0,,0,0,DJ Williams,0.000,0,0.000,3
,,0,0,,1,1,Champ Bailey,0.000,0,0.000,3
,,1,0,,0,0,Ian Gold,1.000,0,0.000,3
,,0,0,,0,0,John Engelberger,0.000,0,0.000,2
,,0,0,,0,0,Lenny Walls,0.000,0,0.000,2
,,0,0,,0,0,Courtney Brown,1.000,0,0.000,1
,,0,0,,0,0,Ebenezer Ekuban,0.000,0,1.000,1
,,0,0,,0,0,Trevor Pryce,0.000,0,0.000,1
,,0,0,,0,0,Demetrin Veal,1.000,0,0.000,1
,,0,0,,0,0,Gerard Warren,0.000,0,0.000,1
,,0,0,,0,0,Keith Burns,0.000,0,1.000,0
,,0,0,,0,0,Donnie Edwards,0.000,0,1.000,7
,,0,0,,0,0,Terrence Kiel,1.000,0,0.000,6
,,0,0,,0,0,Drayton Florence,0.000,0,0.000,5
,,1,0,,0,0,Randall Godfrey,0.000,0,0.000,5
,,0,0,,0,0,Ben Leber,0.000,0,0.000,5
,,0,0,,0,0,Steve Foley,1.000,0,0.000,4
,,0,0,,0,1,Bhawoh Jue,0.000,0,0.000,3
,,0,0,,0,0,DeQuincy Scott,1.000,0,0.000,3
,,0,0,,0,0,Luis Castillo,0.000,0,0.000,2
,,0,0,,0,0,Sammy Davis,0.000,0,0.000,2
,,0,0,,0,0,Clinton Hart,0.000,0,0.000,2
,,0,0,,0,0,Quentin Jammer,0.000,0,0.000,2
,,0,0,,0,0,Shaun Phillips,0.000,0,0.000,2
,,0,0,,0,0,Jamal Williams,0.000,0,0.000,2
,,0,0,,0,0,Jacques Cesaire,0.000,0,0.000,1
,,0,0,,0,0,Ahmad Carroll,0.000,0,0.000,5
,,0,0,,0,0,Joey Thomas,0.000,0,1.000,4
,,0,0,,0,0,Robert Thomas,0.000,0,1.000,4
,,0,0,,0,0,Kabeer Gbaja Biamila,0.000,0,2.000,3
,,0,0,,0,0,Cullen Jenkins,0.000,0,1.000,3
,,0,0,,0,0,Mark Roman,0.000,0,1.000,3
,,0,0,,0,0,Nick Barnett,0.000,0,3.000,2
,,0,0,,0,0,Nick Collins,0.000,0,3.000,2
,,0,0,,0,0,Al Harris,0.000,0,0.000,2
,,0,0,,0,0,Aaron Kampman,0.000,0,1.000,2
,,0,0,,0,0,Paris Lenon,0.000,0,2.000,2
,,0,0,,0,0,Mike Hawkins,0.000,0,0.000,1
,,1,0,,0,0,Grady Jackson,0.000,0,2.000,1
,,0,0,,0,0,Mike Montgomery,0.000,0,0.000,1
,,0,0,,0,0,Kenny Peterson,0.000,0,0.000,1
,,0,0,,0,0,Chaz Williams,0.000,0,0.000,1
,,0,0,,0,0,Colin Cole,0.000,0,1.000,0
,,0,0,,0,0,Roy Manning,0.000,0,3.000,0
,,0,0,,0,0,Andra Davis,0.000,0,7.000,12
,,0,0,,0,0,Kenard Lang,0.000,0,1.000,6
,,0,0,,0,0,Ray Mickens,0.000,0,1.000,6
,,0,0,,0,1,Daylon McCutcheon,0.000,0,2.000,5
,,0,0,,0,0,Chris Crocker,0.000,0,1.000,4
,,0,0,,0,0,Orpheus Roye,1.000,0,1.000,4
,,0,0,,0,0,Ben Taylor,0.000,0,1.000,4
,,0,0,,0,1,Gary Baxter,0.000,0,0.000,3
,,0,0,,0,0,Jason Fisk,0.000,0,0.000,2
,,0,0,,0,0,Alvin McKinley,0.000,0,1.000,2
,,0,0,,0,0,Brian Russell,0.000,0,0.000,2
,,0,0,,0,0,Chaun Thompson,0.000,0,1.000,2
,,0,0,,0,0,Ethan Kelley,0.000,0,1.000,1
,,0,0,,0,0,Brodney Pool,0.000,0,0.000,1
,,0,0,,0,0,Nick Speegle,0.000,0,1.000,1
,,0,0,,0,0,Mike Doss,0.000,0,0.000,9
,,0,0,,0,0,Bob Sanders,0.000,0,2.000,9
,,0,0,,0,0,Gary Brackett,0.000,0,2.000,6
,,0,0,,0,0,Cato June,0.000,0,2.000,4
,,1,0,,0,0,Robert Mathis,1.000,0,0.000,4
,,0,0,,0,0,Montae Reagor,3.000,0,1.000,4
,,0,0,,0,0,Nick Harper,0.000,0,0.000,3
,,0,0,,0,0,Jason David,0.000,0,1.000,2
,,0,0,,0,0,Dwight Freeney,1.000,0,0.000,2
,,0,0,,0,0,Marlin Jackson,0.000,0,1.000,2
,,1,0,,0,0,Raheem Brock,1.000,0,2.000,1
,,1,0,,0,0,Corey Simon,0.000,0,4.000,1
,,0,0,,0,0,David Thornton,0.000,0,2.000,1
,,0,0,,0,0,Larry Tripplett,0.000,0,0.000,1
,,0,0,,0,1,Mike Peterson,0.000,0,4.000,9
,,0,0,,0,0,John Henderson,0.000,0,3.000,8
,,0,0,,0,0,Akin Ayodele,0.000,0,2.000,5
,,0,0,,0,0,Kenny Wright,0.000,0,0.000,5
,,0,0,,0,0,Donovin Darius,0.000,0,0.000,4
,,0,0,,0,0,Marcus Stroud,0.000,0,1.000,4
,,0,0,,0,0,Rashean Mathis,0.000,0,2.000,3
,,0,0,,0,0,Daryl Smith,0.000,0,1.000,3
,,0,0,,0,0,Deke Cooper,0.000,0,0.000,2
,,0,0,,0,0,Reggie Hayward,0.000,0,0.000,2
,,0,0,,0,0,Terry Cousin,0.000,0,1.000,1
,,0,0,,0,0,Bobby McCray,0.000,0,1.000,1
,,0,0,,0,0,Paul Spicer,0.000,0,0.000,1
,,0,0,,0,0,Marcellus Wiley,0.000,0,0.000,1
,,0,0,,0,0,Jonathan Vilma,0.000,0,4.000,7
,,0,0,,0,0,Eric Barton,0.000,0,4.000,5
,,1,0,,0,0,John Abraham,1.000,0,1.000,3
,,0,0,,0,1,David Barrett,0.000,0,0.000,3
,,0,0,,0,0,Oliver Celestin,0.000,0,0.000,3
,,0,0,,0,0,Victor Hobson,0.000,0,2.000,3
,,0,0,,0,0,Ty Law,0.000,0,0.000,3
,,0,0,,0,0,Kerry Rhodes,0.000,0,1.000,3
,,0,0,,0,0,Mark Brown,0.000,0,0.000,1
,,0,0,,0,0,Erik Coleman,0.000,0,2.000,1
,,1,0,,0,0,Shaun Ellis,1.000,0,2.000,1
,,0,0,,0,0,James Reed,0.000,0,0.000,1
,,0,0,,0,0,Dewayne Robertson,0.000,0,0.000,1
,,0,0,,0,0,Derrick Strait,0.000,0,0.000,1
,,0,0,,0,0,Bryan Thomas,0.000,0,1.000,1
,,0,0,,0,0,Junior Seau,1.000,0,2.000,10
,,1,0,,0,0,Zach Thomas,0.000,0,2.000,10
,,0,0,,0,0,Jason Taylor,0.000,0,2.000,5
,,0,0,,0,0,Kevin Carter,1.000,0,2.000,4
,,0,0,,0,0,Tebucky Jones,0.000,0,2.000,4
,,0,0,,0,0,Lance Schulters,0.000,0,1.000,4
,,1,0,,0,0,Reggie Howard,0.000,0,0.000,3
,,0,0,,0,0,Channing Crowder,0.000,0,3.000,2
,,0,0,,0,0,Travis Daniels,0.000,0,0.000,2
,,0,0,,0,0,Vonnie Holliday,0.000,0,1.000,2
,,0,0,,0,0,Sam Madison,0.000,0,1.000,2
,,0,0,,0,0,Jeff Zgonina,0.000,0,0.000,2
,,0,0,,0,0,Brian Dawkins,0.000,0,0.000,5
,,0,0,,0,0,Keith Adams,0.000,0,0.000,4
,,0,0,,0,1,Dhani Jones,0.000,0,0.000,4
,,0,0,,0,0,Michael Lewis,0.000,0,0.000,4
,,0,0,,0,1,Lito Sheppard,1.000,0,0.000,3
,,0,0,,0,0,ND Kalu,1.000,0,0.000,2
,,0,0,,0,0,Jevon Kearse,0.000,0,0.000,2
,,0,0,,0,0,Hollis Thomas,0.000,0,0.000,2
,,0,0,,0,0,Jeremiah Trotter,0.000,0,0.000,2
,,0,0,,0,0,Mike Patterson,0.000,0,1.000,1
,,0,0,,0,0,Mark Simoneau,0.000,0,0.000,1
,,0,0,,0,0,Darwin Walker,1.000,0,0.000,1
,,0,0,,0,0,Dexter Wynn,0.000,0,0.000,1
,,0,0,,0,1,Roderick Hood,0.000,0,0.000,0
,,0,0,,0,0,Julian Peterson,0.000,0,0.000,6
,,0,0,,0,0,Ahmed Plummer,0.000,0,1.000,6
,,0,0,,0,0,Derek M Smith,0.000,0,2.000,6
,,0,0,,0,0,Mike Rumph,0.000,0,0.000,5
,,0,0,,0,0,Shawntae Spencer,0.000,0,0.000,5
,,0,0,,0,0,Jeff Ulbrich,0.000,0,3.000,5
,,0,0,,0,0,Tony Parrish,0.000,0,3.000,4
,,0,0,,0,0,Jamie Winborn,0.000,0,1.000,4
,,0,0,,0,0,Anthony Adams,1.000,0,1.000,2
,,0,0,,0,0,Mike Adams,0.000,0,0.000,2
,,0,0,,0,0,Andre Carter,0.000,0,0.000,2
,,1,0,,0,0,Marques Douglas,1.000,0,2.000,2
,,0,0,,0,0,Brandon Moore,0.000,0,0.000,1
,,0,0,,0,0,Isaac Sopoaga,0.000,0,0.000,1
,,0,0,,0,0,Bryant Young,0.000,0,1.000,0
,,0,0,,0,0,Danny Clark,0.000,0,2.000,8
,,0,0,,0,0,Kirk Morrison,0.000,0,3.000,7
,,1,0,,0,0,Charles Woodson,0.000,0,0.000,6
,,0,0,,0,0,Derrick Burgess,1.000,0,1.000,4
,,0,0,,0,0,Derrick Gibson,0.000,0,0.000,3
,,0,0,,0,0,Bobby Hamilton,0.000,0,0.000,3
,,0,0,,0,0,Tommy Kelly,0.000,0,0.000,3
,,0,0,,0,0,Warren Sapp,0.000,0,2.000,3
,,0,0,,0,0,Stuart Schweigert,0.000,0,2.000,3
,,0,0,,0,0,Nnamdi Asomugha,0.000,0,0.000,2
,,0,0,,0,0,Renaldo Hill,0.000,0,0.000,2
,,0,0,,0,0,Ed Jasper,0.000,0,0.000,2
,,0,0,,0,0,Ted Washington,0.000,0,1.000,2
,,0,0,,0,0,Fabian Washington,0.000,0,0.000,2
,,0,0,,0,0,Stanford Routt,0.000,0,1.000,1
,,0,0,,0,0,Tyler Brayton,0.000,0,1.000,0
,,0,0,,0,0,Derrick Johnson,0.000,0,1.000,7
,,0,0,,0,0,Kawika Mitchell,1.000,0,0.000,6
,,0,0,,0,0,Greg Wesley,0.000,0,1.000,6
,,0,0,,0,0,Patrick Surtain,0.000,0,0.000,5
,,0,0,,0,0,Dexter McCleon,0.000,0,1.000,4
,,0,0,,0,0,Jared Allen,0.000,0,0.000,3
,,1,0,,0,0,Benny Sapp,1.000,0,0.000,3
,,0,0,,0,0,Eric Hicks,0.000,0,1.000,2
,,0,0,,0,0,Sammy Knight,0.000,0,1.000,2
,,0,0,,0,0,Lional Dalton,0.000,0,1.000,0
,,0,0,,0,0,Carlos Hall,0.000,0,2.000,0
,,0,0,,0,0,Ken Hamlin,0.000,0,1.000,5
,,0,0,,0,0,DD Lewis,0.000,0,1.000,5
,,0,0,,0,0,Jamie Sharper,0.000,0,2.000,5
,,0,0,,0,0,Michael Boulware,0.000,0,0.000,4
,,0,0,,0,0,Lofa Tatupu,1.000,0,2.000,4
,,0,0,,0,0,Andre Dyson,0.000,0,0.000,3
,,0,0,,0,0,Grant Wistrom,0.000,0,0.000,3
,,0,0,,0,0,Rocky Bernard,1.000,0,0.000,2
,,0,0,,0,0,Kelly Herndon,0.000,0,0.000,2
,,0,0,,0,0,Marcus Tubbs,0.000,0,2.000,2
,,0,0,,0,0,Chartric Darby,0.000,0,0.000,1
,,0,0,,0,0,Bryce Fisher,1.000,0,1.000,1
,,0,0,,0,0,Joe Tafoya,0.000,0,0.000,1
,,0,0,,0,0,Craig Terrill,0.000,0,1.000,1
,,0,0,,0,0,Marcus Trufant,0.000,0,1.000,1
,,0,0,,0,0,Leroy Hill,0.000,0,1.000,0
,,0,0,,0,0,Demorrio Williams,0.000,0,2.000,10
,,0,0,,0,0,Keion Carpenter,0.000,0,0.000,8
,,1,0,,0,0,Jason Webster,0.000,0,2.000,7
,,0,0,,0,0,Keith Brooking,1.000,0,3.000,5
,,0,0,,0,0,Edgerton Hartwell,0.000,0,3.000,5
,,0,0,,0,0,DeAngelo Hall,0.000,0,2.000,4
,,0,0,,0,0,Bryan Scott,0.000,0,0.000,4
,,0,0,,0,0,Chad Lavalais,1.000,0,3.000,3
,,0,0,,0,0,Junior Glymph,0.000,0,0.000,2
,,0,0,,0,0,Jonathan Babineaux,0.000,0,1.000,1
,,0,0,,0,0,Rod Coleman,0.000,0,0.000,1
,,0,0,,0,0,Chauncey Davis,0.000,0,2.000,0
,,0,0,,0,0,Patrick Kerney,0.000,0,2.000,0
,,0,0,,0,0,Antwan Lake,0.000,0,1.000,0
,,0,0,,0,0,Ike Reese,0.000,0,1.000,0
,,0,0,,0,0,Shelton Quarles,1.000,1,0.000,6
,,0,0,,0,0,Ronde Barber,0.000,0,1.000,5
,,0,0,,0,0,Juran Bolden,0.000,0,0.000,4
,,0,0,,0,0,Dexter Jackson,0.000,0,1.000,3
,,0,0,,0,0,Derrick Brooks,0.000,0,1.000,2
,,0,0,,0,0,Brian Kelly,0.000,0,1.000,2
,,0,0,,0,0,Jermaine Phillips,0.000,0,0.000,2
,,0,0,,0,0,Simeon Rice,1.000,0,0.000,2
,,0,0,,0,0,Will Allen,0.000,0,0.000,1
,,0,0,,0,0,Chris Hovan,0.000,0,1.000,1
,,0,0,,0,0,Ryan Nece,0.000,0,1.000,1
,,0,0,,0,0,Dewayne White,0.000,0,0.000,1
,,0,0,,0,0,Anthony McFarland,0.000,0,1.000,0
,,0,0,,0,0,Terrence McGee,0.000,0,3.000,7
,,0,0,,0,0,Takeo Spikes,0.000,0,3.000,7
,,0,0,,0,0,Nate Clements,0.000,0,1.000,6
,,0,0,,0,0,Lawyer Milloy,1.000,0,4.000,6
,,0,0,,0,0,Angelo Crowell,0.000,0,2.000,4
,,0,0,,0,0,Ron Edwards,0.000,0,0.000,3
,,0,0,,0,0,Chris Kelsay,0.000,0,2.000,3
,,0,0,,0,0,Troy Vincent,0.000,0,2.000,3
,,0,0,,0,0,Tim Anderson,0.000,0,0.000,2
,,0,0,,0,0,Ryan Denney,0.000,0,2.000,2
,,0,0,,0,0,Justin Bannan,0.000,0,0.000,1
,,0,0,,0,0,London Fletcher,0.000,0,4.000,1
,,0,0,,0,0,Jabari Greer,0.000,0,0.000,1
,,0,0,,0,0,Mario Haggan,0.000,0,0.000,1
,,0,0,,0,0,Jeff Posey,0.000,0,1.000,1
,,0,0,,0,0,Aaron Schobel,0.000,0,2.000,1
,,0,0,,0,0,Sam Adams,0.000,0,1.000,0
,,0,0,,0,0,Keith Bulluck,1.000,0,1.000,7
,,0,0,,1,1,Brad Kassell,0.000,0,2.000,5
,,0,0,,0,0,Kyle Vanden Bosch,3.000,0,1.000,4
,,1,0,,0,0,Andre Woolfolk,0.000,0,0.000,4
,,0,0,,0,0,Albert Haynesworth,0.000,0,1.000,3
,,0,0,,0,0,Peter Sirmon,1.000,0,1.000,3
,,0,0,,0,0,Randy Starks,0.500,0,4.000,3
,,0,0,,0,0,Lamont Thompson,0.000,0,1.000,3
,,0,0,,0,0,Tank Williams,0.000,0,1.000,3
,,0,0,,0,0,Adam Jones,0.000,0,1.000,2
,,0,0,,0,0,Rocky Boiman,0.000,0,0.000,1
,,0,0,,0,0,Rien Long,0.000,0,0.000,1
,,0,0,,0,0,Donnie Nickey,0.000,0,0.000,1
,,0,0,,0,0,Michael Waddell,0.000,0,0.000,1
,,0,0,,0,0,Travis LaBoy,0.500,0,2.000,0
,,0,0,,0,0,Antwan Odom,0.000,0,1.000,0
,,,,,,,Rob Reynolds,,1,,
,,0,0,,0,0,Ray Lewis,0.000,0,1.000,8
,,0,0,,0,0,Adalius Thomas,0.000,0,2.000,5
,,0,0,,0,0,Ed Reed,0.000,0,0.000,4
,,0,0,,0,0,Deion Sanders,0.000,0,0.000,4
,,0,0,,0,0,Anthony Weaver,0.000,0,0.000,4
,,0,0,,0,0,Aubrayo Franklin,0.000,0,0.000,3
,,0,0,,0,0,Kelly Gregg,0.000,0,4.000,3
,,0,0,,0,0,Jarret Johnson,0.000,0,3.000,3
,,0,0,,0,0,Tommy Polley,0.000,0,1.000,3
,,0,0,,0,0,Will Demps,0.000,0,1.000,2
,,0,0,,0,0,Maake Kemoeatu,0.000,0,0.000,2
,,1,0,,0,0,Samari Rolle,0.000,0,0.000,2
,,0,0,,0,0,Roderick Green,1.000,0,1.000,1
,,0,0,,0,0,Terrell Suggs,0.000,0,2.000,1
,,0,0,,0,0,Chris McAlister,0.000,0,2.000,0
,,0,0,,0,0,Bart Scott,0.000,0,1.000,0
,,0,0,,0,0,Chad Williams,0.000,0,1.000,0
,,0,0,,0,0,Kailee Wong,0.000,0,3.000,8
,,0,0,,0,0,Morlon Greenwood,0.000,0,3.000,5
,,0,0,,0,0,Marcus Coleman,0.000,0,1.000,4
,,0,0,,0,0,Robaire Smith,0.000,0,5.000,4
,,0,0,,0,0,CC Brown,0.000,0,3.000,3
,,0,0,,0,0,Phillip Buchanon,0.000,0,0.000,3
,,0,0,,0,0,Demarcus Faggins,0.000,0,0.000,3
,,0,0,,0,0,Antwan Peek,1.000,0,0.000,3
