defensive two point conversion, forced fumble, forced fumbles, fumble return touchdowns, fumble return yards, interception return touchdowns, interceptions, name, sacks, safeties, tackle assists, tackles
,,0,0,,0,0,Keith Newman,0.000,0,0.000,1
,,0,0,,0,0,DaShon Polk,0.000,0,0.000,1
,,0,0,,0,0,Aaron Schobel,0.000,0,1.000,0
,,1,0,,0,0,Takeo Spikes,0.500,0,4.000,8
,,1,0,,0,0,Kevin Kaesviharn,0.000,0,2.000,7
,,0,0,,0,0,Marquand Manuel,0.000,0,2.000,6
,,0,0,,0,0,Brian Simmons,0.000,0,2.000,6
,,0,0,,0,0,Jo Juan Armour,0.000,0,1.000,5
,,1,0,,0,0,Jeff Burris,0.000,0,2.000,5
,,0,0,,0,0,Artrell Hawkins,0.000,0,0.000,5
,,0,0,,0,0,Bernard Whittington,0.000,0,2.000,4
,,1,0,,0,0,Justin Smith,0.500,0,3.000,3
,,0,0,,0,0,Jason Perry,0.000,0,2.000,2
,,0,0,,0,0,Canute Curtis,0.000,0,1.000,1
,,0,0,,0,0,Glen Steele,0.000,0,1.000,1
,,0,0,,0,0,Tony Williams,0.000,0,2.000,1
,,0,0,,0,0,Reinard Wilson,0.000,0,1.000,1
,,0,0,,0,0,Mike Brown,0.000,0,0.000,8
,,0,0,,0,0,Bobbie Howard,0.500,0,2.000,8
,,0,0,,0,0,Brian Urlacher,0.500,0,3.000,8
,,0,0,,0,0,Michael Green,1.000,0,2.000,7
,,0,0,,0,0,Phillip Daniels,1.500,0,1.000,5
,,0,0,,0,0,Jerry Azumah,0.000,0,2.000,3
,,0,0,,0,0,Rosevelt Colvin,0.000,0,0.000,3
,,0,0,,0,0,Joe Tafoya,0.000,0,2.000,3
,,0,0,,0,0,Alfonso Boone,1.500,0,1.000,2
,,0,0,,0,0,Ernest Grant,0.000,0,1.000,2
,,0,0,,0,0,RW McQuarters,0.000,0,2.000,2
,,0,0,,0,0,Alex Brown,0.000,0,0.000,1
,,0,0,,0,0,Bryan Robinson,0.000,0,1.000,1
,,0,0,,0,0,Bobby Setzer,0.000,0,0.000,1
,,0,0,,0,0,Larry Whigham,0.000,0,0.000,1
,,0,0,,0,0,Eric Joyce,0.000,0,1.000,0
,,0,0,,0,0,Warren Sapp,0.000,0,0.000,7
,,0,0,,0,1,Derrick Brooks,0.000,0,2.000,4
,,0,0,,0,0,Dexter Jackson,0.000,0,0.000,4
,,0,0,,0,0,Ronde Barber,0.000,0,1.000,3
,,0,0,,0,0,Chartric Darby,0.000,0,0.000,3
,,0,0,,0,2,Brian Kelly,0.000,0,0.000,3
,,1,0,,0,0,Ellis Wyms,1.000,0,0.000,3
,,0,0,,0,0,John Lynch,0.000,0,3.000,2
,,0,0,,0,0,Shelton Quarles,0.000,0,2.000,2
,,0,0,,0,0,Alshermond Singleton,0.000,0,1.000,2
,,0,0,,0,0,Simeon Rice,0.000,0,0.000,1
,,0,0,,0,1,Dwight Smith,0.000,0,0.000,1
,,0,0,,0,0,Greg Spires,0.000,0,1.000,1
,,0,0,,0,0,Nate Webster,0.000,0,0.000,1
,,0,0,,0,0,Earl Holmes,0.000,0,0.000,8
,,0,0,,0,0,Earl Little,0.000,0,0.000,6
,,0,0,,0,1,Robert Griffith,0.000,0,1.000,5
,,1,0,,0,0,Corey Fuller,0.000,0,0.000,4
,,0,0,,0,0,Darren Hambrick,0.000,0,0.000,4
,,0,0,,0,0,Anthony Henry,0.000,0,0.000,3
,,0,0,,0,0,Kevin Bentley,0.000,0,3.000,2
,,1,0,,0,0,Kenard Lang,1.000,0,2.000,2
,,0,0,,0,0,Daylon McCutcheon,0.000,0,0.000,2
,,0,0,,0,0,Tyrone Rogers,0.000,0,1.000,2
,,0,0,,0,0,Dwayne Rudd,0.000,0,1.000,2
,,0,0,,0,0,Brant Boyer,0.000,0,0.000,1
,,0,0,,0,0,Alvin McKinley,0.000,0,1.000,1
,,0,0,,0,0,Gerard Warren,0.000,0,1.000,1
,,0,0,,0,0,Mark Word,1.000,0,0.000,1
,,0,0,,0,0,Orpheus Roye,0.000,0,2.000,0
,,0,0,,0,0,Matt Stewart,1.000,0,0.000,8
,,1,0,,0,1,Chris Draft,0.000,0,0.000,7
,,0,0,,0,1,Keith Brooking,0.000,0,4.000,5
,,0,0,,0,0,Ashley Ambrose,0.000,0,0.000,3
,,0,0,,0,0,Keion Carpenter,0.000,0,0.000,3
,,0,0,,0,0,Brady Smith,0.000,0,2.000,3
,,0,0,,0,0,Ray Buchanan,0.000,0,1.000,2
,,0,0,,0,0,Ed Jasper,1.000,0,1.000,2
,,0,0,,0,0,Patrick Kerney,0.000,0,1.000,2
,,0,0,,0,0,Sam Rogers,0.000,0,1.000,2
,,0,0,,0,0,Travis Hall,0.000,0,3.000,1
,,0,0,,0,0,Ellis Johnson,1.000,0,0.000,1
,,0,0,,0,0,Kevin Mathis,0.000,0,0.000,1
,,0,0,,0,1,Gerald McBurrows,0.000,0,0.000,1
,,0,0,,0,0,John Thierry,0.000,0,0.000,1
,,0,0,,0,0,Al Wilson,0.000,0,4.000,5
,,0,0,,0,0,John Mobley,0.000,0,1.000,4
,,1,0,,0,0,Lional Dalton,1.000,0,0.000,3
,,0,0,,0,0,Chester McGlockton,0.000,0,0.000,3
,,0,0,,0,0,DO Neal,0.000,0,2.000,3
,,0,0,,0,0,Ian Gold,0.500,0,2.000,2
,,0,0,,0,0,Kenoy Kennedy,0.000,0,1.000,2
,,0,0,,0,0,Monsanto Pope,1.000,0,1.000,2
,,0,0,,0,0,Trevor Pryce,0.500,0,1.000,2
,,0,0,,0,0,Tyrone Poole,0.000,0,2.000,1
,,0,0,,0,0,Montae Reagor,0.000,0,1.000,1
,,0,0,,0,0,Denard Walker,0.000,0,0.000,1
,,0,0,,0,0,Sam Brandon,0.000,0,1.000,0
,,0,0,,0,1,Kelly Herndon,0.000,0,0.000,0
,,0,0,,0,0,Izell Reese,0.000,0,2.000,0
,,0,0,,0,0,Raynoch Thompson,1.000,0,2.000,6
,,0,0,,0,0,Ronald McKinnon,0.000,0,0.000,5
,,0,0,,0,0,Justin Lucas,0.000,0,0.000,4
,,0,0,,0,0,J Rhinehart,0.000,0,1.000,4
,,0,0,,0,0,Greg Jones,0.000,0,0.000,3
,,0,0,,0,0,Duane Starks,0.000,0,1.000,3
,,0,0,,0,0,Fred Wakefield,1.000,0,1.000,3
,,0,0,,0,0,Marcus Bell,0.000,0,0.000,2
,,0,0,,0,0,Wendell Bryant,0.000,0,0.000,2
,,0,0,,0,0,Kwamie Lassiter,0.000,0,2.000,2
,,0,0,,0,0,LeVar Woods,0.000,0,0.000,2
,,0,0,,0,0,Russell Davis,0.000,0,0.000,1
,,0,0,,0,0,Renaldo Hill,0.000,0,1.000,1
,,0,0,,0,0,Michael Stone,0.000,0,1.000,1
,,0,0,,0,0,Barron Tanner,0.000,0,0.000,1
,,0,0,,0,0,Kyle Vanden Bosch,0.000,0,1.000,1
,,0,0,,0,0,Michael Young,0.000,0,0.000,1
,,0,0,,0,0,Brian Walker,0.000,0,1.000,6
,,0,0,,0,1,Andre Goodman,0.000,0,0.000,5
,,0,0,,0,0,James Hall,0.000,0,1.000,5
,,0,0,,0,0,Todd Lyght,0.000,0,1.000,5
,,0,0,,0,0,Jeff Gooch,0.000,0,0.000,4
,,0,0,,0,0,Robert Porcher,0.500,0,2.000,4
,,0,0,,0,0,Jimmy Wyrick,0.000,0,0.000,3
,,0,0,,0,0,Travis Kirschke,0.000,0,1.000,2
,,0,0,,0,0,Shaun Rogers,1.000,0,3.000,2
,,0,0,,0,0,Lamar Campbell,0.000,0,1.000,1
,,0,0,,0,0,Chris Claiborne,0.000,0,1.000,1
,,0,0,,0,0,Donte Curry,0.000,0,3.000,1
,,1,0,,0,0,Kalimba Edwards,1.000,0,0.000,1
,,0,0,,0,0,Corey Harris,0.500,0,2.000,1
,,0,0,,0,0,Clint Kriewaldt,0.000,0,0.000,1
,,0,0,,0,0,Kelvin Pritchett,0.000,0,1.000,0
,,0,0,,0,0,Henri Crockett,0.000,0,1.000,5
,,0,0,,0,1,Eric Kelly,0.000,0,0.000,5
,,1,0,,0,1,Brian Williams,0.000,0,0.000,4
,,0,0,,0,0,Greg Biekert,0.000,0,1.000,3
,,0,0,,0,0,Jack Brewer,0.000,0,1.000,3
,,0,0,,1,1,Corey Chavous,0.000,0,1.000,3
,,0,0,,0,0,Tyrone Carter,0.000,0,0.000,2
,,0,0,,0,0,Kenny Mixon,0.000,0,0.000,2
,,0,0,,0,0,Nick Rogers,0.000,0,1.000,2
,,0,0,,0,0,Ronnie Bradford,0.000,0,0.000,1
,,0,0,,0,0,Lemanski Hall,0.000,0,0.000,1
,,0,0,,0,0,Chuck Wiley,0.000,0,0.000,1
,,0,0,,0,0,Lorenzo Bromell,0.000,0,1.000,0
,,0,0,,0,0,Chris Hovan,0.000,0,1.000,0
,,0,0,,0,0,Mike Peterson,0.000,0,2.000,7
,,0,0,,0,0,Sam Sword,0.000,0,1.000,7
,,1,0,,0,0,Dwight Freeney,2.000,0,0.000,5
,,0,0,,0,0,David Gibson,1.000,0,2.000,5
,,0,0,,0,0,Rob Morris,0.000,0,2.000,5
,,0,0,,0,0,Nick Harper,0.000,0,0.000,4
,,0,0,,0,0,Josh Williams,0.000,0,1.000,4
,,0,0,,0,0,Clifton Crosby,0.000,0,3.000,3
,,0,0,,0,0,David Macklin,0.000,0,2.000,3
,,0,0,,0,0,Josh Mallard,0.000,0,0.000,2
,,0,0,,0,0,Raheem Brock,0.000,0,1.000,1
,,0,0,,0,0,Brian Leigeb,0.000,0,1.000,1
,,0,0,,0,0,Idrees Bashir,0.000,0,1.000,0
,,0,0,,0,0,Chad Bratzke,0.000,0,1.000,0
,,0,0,,0,0,Fernando Bryant,0.000,0,1.000,7
,,0,0,,0,0,Donovin Darius,0.000,0,0.000,6
,,0,0,,0,0,Danny Clark,0.000,0,2.000,5
,,0,0,,0,0,Marlon McCree,0.000,0,2.000,5
,,0,0,,0,0,Jason Craft,0.000,0,1.000,4
,,0,0,,0,0,Marco Coleman,0.000,0,0.000,3
,,0,0,,0,0,John Henderson,0.000,0,1.000,3
,,0,0,,0,0,Wali Rainer,0.000,0,1.000,3
,,0,0,,0,0,TJ Slaughter,0.000,0,3.000,3
,,0,0,,0,0,Akin Ayodele,0.000,0,0.000,2
,,0,0,,0,0,Paul Spicer,0.000,0,0.000,2
,,0,0,,0,0,Ainsley Battles,0.000,0,0.000,1
,,0,0,,0,0,Ike Charlton,0.000,0,0.000,1
,,0,0,,0,0,Marcus Stroud,0.000,0,2.000,1
,,0,0,,0,0,Ted Johnson,0.000,0,1.000,7
,,0,0,,0,0,Richard Seymour,0.000,0,1.000,5
,,0,0,,0,0,Lawyer Milloy,0.000,0,1.000,4
,,0,0,,0,0,Anthony Pleasant,1.000,0,3.000,4
,,0,0,,0,0,Mike Vrabel,0.000,0,3.000,4
,,0,0,,0,0,Terrell Buckley,0.000,0,0.000,3
,,0,0,,0,0,Victor Green,0.000,0,2.000,3
,,0,0,,0,0,Bobby Hamilton,0.000,0,0.000,3
,,0,0,,0,0,Willie McGinest,1.000,0,1.000,3
,,0,0,,0,0,Tebucky Jones,0.000,0,1.000,2
,,0,0,,0,0,Rick Lyle,0.000,0,1.000,2
,,0,0,,0,0,Leonard Myers,0.000,0,0.000,2
,,0,0,,0,0,Roman Phifer,0.000,0,5.000,2
,,0,0,,0,0,Ty Law,0.000,0,1.000,1
,,0,0,,0,0,Zach Thomas,0.000,0,5.000,11
,,0,0,,0,1,Brock Marion,0.000,0,2.000,7
,,0,0,,0,0,Larry Chester,0.000,0,0.000,5
,,0,0,,0,0,Jason Taylor,0.000,0,0.000,5
,,0,0,,0,0,David Bowens,0.000,0,0.000,3
,,0,0,,0,0,Jamar Fletcher,0.000,0,0.000,3
,,0,0,,0,0,Arturo Freeman,0.000,0,2.000,3
,,1,0,,0,0,Adewale Ogunleye,0.000,0,1.000,3
,,0,0,,0,0,Derrick Rodgers,0.000,0,6.000,3
,,0,0,,0,0,Sam Madison,0.000,0,0.000,2
,,0,0,,0,0,Patrick Surtain,0.000,0,3.000,2
,,0,0,,0,0,Jay Williams,1.000,0,0.000,2
,,0,0,,0,0,Shawn Wooden,0.000,0,2.000,2
,,0,0,,0,0,Tim Bowens,0.000,0,0.000,1
,,0,0,,0,0,Morlon Greenwood,0.000,0,5.000,1
,,0,0,,0,0,Scott McGarrahan,0.000,0,1.000,0
,,1,0,,0,0,Sedrick Hodge,0.000,0,1.000,7
,,0,0,,0,2,Sammy Knight,0.000,0,3.000,7
,,0,0,,0,0,Ken Irvin,0.000,0,0.000,6
,,0,0,,0,0,Fred Thomas,0.000,0,0.000,5
,,0,0,,0,0,Jay Bellamy,0.000,0,1.000,4
,,0,0,,0,0,Grady Jackson,2.000,0,0.000,4
,,0,0,,0,0,James Allen,0.000,0,1.000,3
,,0,0,,0,0,Charlie Clemons,0.000,0,2.000,3
,,0,0,,0,0,Keyuo Craver,0.000,0,0.000,2
,,0,0,,0,0,Darren Howard,0.000,0,1.000,2
,,0,0,,0,0,Willie Whitehead,0.000,0,1.000,2
,,1,0,,0,0,Charles Grant,1.000,0,0.000,1
,,0,0,,0,0,Norman Hand,0.000,0,1.000,1
,,0,0,,0,0,Roger Knight,0.000,0,2.000,1
,,1,0,,0,0,Mark Fields,1.000,0,0.000,9
,,0,0,,0,0,Deon Grant,0.000,0,0.000,6
,,0,0,,0,2,Terry Cousin,1.000,0,0.000,5
,,0,0,,0,0,Reggie Howard,0.000,0,0.000,5
,,0,0,,0,0,Mike Rucker,1.000,0,0.000,4
,,0,0,,0,0,Al Wallace,1.000,0,0.000,4
,,0,0,,0,0,Brian Allen,0.000,0,2.000,3
,,0,0,,0,0,Kris Jenkins,0.000,0,0.000,3
,,0,0,,0,0,Dante Wesley,0.000,0,0.000,3
,,0,0,,0,0,Mike Minter,0.000,0,1.000,2
,,0,0,,0,0,Shane Burton,0.000,0,0.000,1
,,0,0,,0,0,Will Witherspoon,0.000,0,1.000,1
,,0,0,,0,0,Brentson Buckner,0.000,0,2.000,0
,,0,0,,0,0,Marvin Jones,0.000,0,0.000,6
,,0,0,,0,0,Jason Ferguson,0.000,0,1.000,5
,,0,0,,0,0,Ray Mickens,0.000,0,0.000,5
,,0,0,,0,0,Aaron Beasley,0.000,0,0.000,4
,,0,0,,0,0,Mo Lewis,0.000,0,0.000,4
,,0,0,,0,0,John Abraham,0.000,0,1.000,3
,,0,0,,0,0,Donnie Abraham,0.000,0,0.000,3
,,0,0,,0,0,Sam Cowart,0.000,0,2.000,3
,,0,0,,0,0,Kelvin Moses,0.000,0,0.000,3
,,0,0,,0,0,Shaun Ellis,1.000,0,0.000,2
,,0,0,,0,1,Sam Garnes,0.000,0,0.000,2
,,0,0,,0,0,Josh Evans,0.000,0,0.000,1
,,0,0,,0,0,James Reed,0.000,0,0.000,1
,,0,0,,0,0,Damien Robinson,0.000,0,1.000,1
,,0,0,,0,0,Bryan Thomas,0.000,0,1.000,1
,,0,0,,0,0,Larry Webster,0.000,0,0.000,1
,,0,0,,0,0,Steve White,0.000,0,1.000,1
,,0,0,,0,0,Nick Ferguson,0.000,0,1.000,0
,,0,0,,0,0,Jon McGraw,0.000,0,1.000,0
,,0,0,,0,0,Nail Diggs,0.000,0,0.000,8
,,0,0,,0,0,Matt Bowen,0.000,0,0.000,7
,,0,0,,0,0,Nate Wayne,0.000,0,1.000,5
,,0,0,,0,0,Gilbert Brown,0.000,0,2.000,3
,,0,0,,0,0,Cletidus Hunt,0.000,0,0.000,3
,,0,0,,0,0,Hardy Nickerson,0.000,0,1.000,3
,,0,0,,0,0,Jamal Reynolds,1.000,0,0.000,3
,,0,0,,0,0,Antuan Edwards,0.000,0,1.000,2
,,0,0,,0,0,Marques Anderson,0.000,0,0.000,1
,,0,0,,0,0,Kabeer Gbaja Biamila,0.000,0,1.000,1
,,0,0,,0,0,Vonnie Holliday,0.000,0,0.000,1
,,0,0,,0,0,Mike McKenzie,0.000,0,1.000,1
,,0,0,,0,0,Tyrone Williams,0.000,0,0.000,1
,,0,0,,0,0,Billy Lyon,0.000,0,1.000,0
,,0,0,,0,0,Rod Walker,0.000,0,1.000,0
,,0,0,,0,0,Mike A Jones,0.000,0,2.000,6
,,0,0,,0,0,Brent Alexander,0.000,0,4.000,5
,,0,0,,0,0,Lee Flowers,1.000,0,2.000,5
,,1,0,,0,0,Jason Gildon,1.000,0,1.000,3
,,0,0,,0,1,Deshea Townsend,0.000,0,1.000,3
,,0,0,,0,0,Rodney Bailey,1.000,0,1.000,2
,,0,0,,0,0,Kendrell Bell,0.000,0,0.000,2
,,0,0,,0,0,Mike Logan,0.000,0,1.000,2
,,0,0,,0,0,Joey Porter,0.000,0,4.000,2
,,0,0,,0,1,Dewayne Washington,0.000,0,1.000,2
,,0,0,,0,0,Clark Haggans,0.000,0,0.000,1
,,0,0,,0,0,Hank Poteat,0.000,0,0.000,1
,,0,0,,0,0,Aaron Smith,0.000,0,4.000,1
,,0,0,,0,0,Casey Hampton,0.000,0,1.000,0
,,0,0,,0,0,Edgerton Hartwell,1.000,0,4.000,10
,,0,0,,0,0,Peter Boulware,0.000,0,3.000,6
,,0,0,,0,0,Ed Reed,0.000,0,2.000,6
,,0,0,,0,0,Bernardo Harris,1.000,0,2.000,5
,,0,0,,0,0,Gary Baxter,0.000,0,0.000,3
,,0,0,,0,0,Kelly Gregg,0.000,0,1.000,3
,,0,0,,0,0,Chris McAlister,0.000,0,0.000,3
,,0,0,,0,0,Riddick Parker,1.000,0,2.000,3
,,0,0,,0,0,Maake Kemoeatu,1.000,0,0.000,2
,,0,0,,0,1,Anthony Mitchell,0.000,0,4.000,2
,,0,0,,0,0,Adalius Thomas,0.000,0,2.000,2
,,0,0,,0,1,James Trapp,0.000,0,0.000,2
,,0,0,,0,0,Chad Williams,0.000,0,0.000,1
,,0,0,,0,0,Cornell Brown,0.000,0,3.000,0
,,0,0,,0,0,David Nugent,0.000,0,1.000,0
,,0,0,,0,0,Rodney Harrison,1.000,0,2.000,10
,,0,0,,0,0,Donnie Edwards,0.000,0,1.000,9
,,0,0,,0,1,Alex Molden,1.000,0,0.000,9
,,0,0,,0,0,Ryan McNeil,0.000,0,0.000,7
,,0,0,,0,1,Zeke Moreno,0.000,0,2.000,7
,,0,0,,0,0,Quentin Jammer,0.000,0,1.000,5
,,0,0,,0,0,Marcellus Wiley,0.000,0,0.000,4
,,0,0,,0,0,Leonardo Carson,1.000,0,1.000,3
,,1,0,,0,0,Keith Lyle,0.000,0,1.000,3
,,0,0,,0,0,DeQuincy Scott,0.000,0,0.000,3
,,0,0,,0,0,Raylee Johnson,0.000,0,0.000,2
,,0,0,,0,0,Vernon Fox,0.000,0,0.000,1
,,0,0,,0,0,Ben Leber,0.000,0,1.000,1
,,0,0,,0,0,Carlos Polk,0.000,0,1.000,1
,,0,0,,0,0,Orlando Ruff,0.000,0,0.000,1
,,0,0,,0,0,Jerry Wilson,0.000,0,0.000,1
,,0,0,,0,0,Jason Fisk,0.000,0,1.000,0
,,0,0,,0,0,Ken Lucas,0.000,0,0.000,9
,,0,0,,0,0,Reggie Tongue,0.000,0,2.000,7
,,0,0,,0,0,Orlando Huff,0.000,0,2.000,5
,,0,0,,0,1,Shawn Springs,0.000,0,0.000,4
,,0,0,,0,0,John Randle,3.000,0,0.000,3
,,0,0,,0,0,Marcus Robertson,0.000,0,1.000,3
,,0,0,,0,0,Anthony Simmons,0.000,0,1.000,3
,,0,0,,0,0,Tim Terry,0.000,0,0.000,3
,,0,0,,0,0,Rocky Bernard,0.000,0,0.000,2
,,0,0,,0,0,Chad Eaton,0.000,0,3.000,2
,,0,0,,0,0,Curtis Fuller,0.000,0,0.000,2
,,0,0,,0,0,John Hilliard,0.000,0,0.000,2
,,0,0,,0,0,Antonio Cochran,0.000,0,1.000,1
,,0,0,,0,0,Doug Evans,0.000,0,0.000,1
,,0,0,,0,0,Keith Miller,0.000,0,0.000,1
,,0,0,,0,0,Jay Foreman,0.000,0,0.000,8
,,0,0,,0,0,Matt Stevens,0.000,0,3.000,5
,,0,0,,0,0,Jerry DeLoach,0.000,0,0.000,4
,,0,0,,0,0,Seth Payne,0.000,0,1.000,4
,,0,0,,0,0,Jamie Sharper,0.000,0,2.000,4
,,0,0,,0,0,Eric Brown,0.000,0,0.000,3
,,0,0,,0,0,Aaron Glenn,0.000,0,0.000,3
,,0,0,,0,0,Marcus Coleman,0.000,0,0.000,2
,,0,0,,0,0,Gary Walker,1.000,0,0.000,2
,,0,0,,0,0,Kailee Wong,0.000,0,0.000,2
,,0,0,,0,0,Jason Bell,0.000,0,0.000,1
,,0,0,,0,0,Jeff Posey,0.000,0,1.000,1
,,0,0,,0,0,Corey Sears,1.000,0,0.000,1
,,0,0,,0,0,Kevin Williams,0.000,0,2.000,1
,,0,0,,0,0,Keith Bulluck,0.000,0,1.000,7
,,0,0,,0,0,Lance Schulters,1.000,0,1.000,6
,,0,0,,0,0,Tank Williams,0.000,0,0.000,5
,,0,0,,0,0,Kevin Carter,1.500,0,3.000,4
,,0,0,,0,0,Albert Haynesworth,0.000,0,2.000,4
,,0,0,,0,0,Peter Sirmon,0.000,0,3.000,4
,,0,0,,0,0,Andre Dyson,0.000,0,1.000,3
,,0,0,,0,0,Carlos Hall,0.000,0,0.000,2
,,0,0,,0,0,Henry Ford,0.500,0,1.000,1
,,0,0,,0,0,Randall Godfrey,0.000,0,0.000,1
,,0,0,,0,0,Jevon Kearse,0.000,0,0.000,1
,,0,0,,0,0,Donald Mitchell,0.000,0,0.000,1
,,0,0,,0,1,Samari Rolle,0.000,0,0.000,1
,,0,0,,0,0,Robaire Smith,0.000,0,1.000,1
,,0,0,,0,0,J Thomas,0.000,0,0.000,1
,,0,0,,0,0,Daryl Gardener,0.000,0,0.000,6
,,0,0,,0,0,Fred Smoot,0.000,0,0.000,6
,,1,0,,0,0,Carl Powell,1.000,0,2.000,5
,,0,0,,0,0,LaVar Arrington,1.000,0,1.000,3
,,0,0,,0,1,Kevin Mitchell,0.000,0,0.000,3
,,1,0,,0,0,Renaldo Wynn,1.000,0,0.000,3
,,0,0,,0,0,Jessie Armstead,0.000,0,0.000,2
,,1,0,,0,0,Ifeanyi Ohalete,0.000,0,0.000,2
,,1,0,,0,0,Bruce Smith,1.000,0,0.000,2
,,0,0,,0,0,David Terrell,0.000,0,0.000,2
,,0,0,,0,0,Champ Bailey,0.000,0,0.000,1
,,0,0,,0,0,Andre Lott,1.000,0,0.000,1
,,0,0,,0,0,Antonio Pierce,0.000,0,0.000,1
,,0,0,,0,0,Dexter Coakley,0.000,0,1.000,8
,,2,0,,0,1,Tony Dixon,1.000,0,0.000,6
,,1,0,,0,0,Greg Ellis,0.000,0,1.000,5
,,0,0,,0,0,Pete Hunter,0.000,0,0.000,4
,,0,0,,0,0,Dat Nguyen,0.000,0,1.000,4
,,0,0,,1,1,Roy Williams,0.000,0,1.000,3
,,0,0,,0,0,Mario Edwards,0.000,0,0.000,3
,,0,0,,0,0,Ebenezer Ekuban,0.000,0,0.000,3
,,0,0,,0,0,LaRoi Glover,0.000,0,0.000,3
,,0,0,,0,0,Dwayne Goodrich,0.000,0,0.000,2
,,0,0,,0,0,Kevin Hardy,0.000,0,1.000,2
,,0,0,,0,0,Brandon Noble,0.000,0,2.000,1
,,0,0,,0,0,Lynn Scott,0.000,0,1.000,1
,,0,0,,0,0,Peppi Zellner,0.000,0,0.000,1
,,0,0,,0,0,Michael Myers,0.000,0,2.000,0
,,0,0,,0,0,Kim Herring,0.000,0,0.000,8
,,0,0,,0,0,Adam Archuleta,0.000,0,0.000,6
,,0,0,,0,0,Robert Thomas,0.000,0,0.000,6
,,0,0,,0,0,Jamie Duncan,0.000,0,3.000,5
,,1,0,,0,0,Travis Fisher,0.000,0,0.000,5
,,0,0,,0,0,Ryan Pickett,0.000,0,0.000,5
,,1,1,,0,0,Dre Bly,0.000,0,0.000,4
,,3,0,,0,0,Leonard Little,2.000,0,1.000,4
,,0,0,,0,0,James Whitley,0.000,0,0.000,4
,,0,0,,0,0,Damione Lewis,0.000,0,0.000,3
,,0,0,,0,0,Bryce Fisher,0.000,0,1.000,2
,,0,0,,0,0,Courtland Bullard,0.000,0,0.000,1
,,0,0,,0,0,Tyoka Jackson,0.000,0,1.000,1
,,0,0,,0,0,Brian Young,1.000,0,2.000,1
,,0,0,,0,0,Jeff Zgonina,0.000,0,0.000,1
,,0,0,,0,0,Derek M Smith,1.000,0,0.000,5
,,0,0,,0,0,John Keith,0.000,0,0.000,4
,,0,0,,0,1,Tony Parrish,0.000,0,0.000,4
,,0,0,,0,0,Ahmed Plummer,0.000,0,0.000,4
,,0,0,,0,0,Andre Carter,1.000,0,0.000,3
,,0,0,,0,0,Rashad Holman,0.000,0,0.000,3
,,0,0,,0,1,Ronnie Heard,0.000,0,0.000,2
,,0,0,,0,0,Mike Rumph,0.000,0,0.000,2
,,0,0,,0,0,Josh Shaw,0.000,0,0.000,2
,,0,0,,0,0,Jason Webster,0.000,0,0.000,2
,,0,0,,0,0,John Engelberger,0.000,0,0.000,1
,,0,0,,0,0,Jason Moore,0.000,0,0.000,1
,,0,0,,0,0,Brandon Moore,0.000,0,0.000,1
,,0,0,,0,0,Julian Peterson,0.000,0,0.000,1
,,0,0,,0,0,Dana Stubblefield,1.000,0,0.000,1
,,0,0,,0,0,Jeff Ulbrich,0.000,0,0.000,1
,,0,0,,0,0,Bryant Young,0.000,0,1.000,1
,,0,0,,0,0,Chike Okeafor,0.000,0,1.000,0
,,0,0,,0,0,Ray Mickens,0.000,0,0.000,6
,,0,0,,0,0,Mo Lewis,0.000,0,0.000,4
,,0,0,,0,0,John Abraham,1.000,0,0.000,3
,,0,0,,0,0,Jon McGraw,0.000,0,0.000,3
,,0,0,,0,0,Donnie Abraham,0.000,0,0.000,2
,,0,0,,0,0,Sam Cowart,0.000,0,0.000,2
,,0,0,,0,0,Sam Garnes,0.000,0,0.000,2
,,0,0,,0,0,Marvin Jones,0.000,0,0.000,2
,,0,0,,0,0,Aaron Beasley,0.000,0,1.000,1
,,0,0,,0,1,James Darling,0.000,0,0.000,1
,,0,0,,0,0,Josh Evans,0.000,0,0.000,1
,,0,0,,0,0,Jason Ferguson,0.000,0,0.000,1
,,0,0,,0,0,Shaun Ellis,0.000,0,1.000,0
,,0,0,,0,1,Damien Robinson,0.000,0,0.000,0
,,0,0,,0,0,Rob Morris,0.000,0,0.000,10
,,0,0,,0,0,Dwight Freeney,1.000,0,0.000,7
,,0,0,,0,0,Idrees Bashir,0.000,0,4.000,5
,,0,0,,0,0,Walt Harris,0.000,0,1.000,5
,,0,0,,0,0,Mike Peterson,0.000,0,5.000,5
,,0,0,,0,0,Sam Sword,0.000,0,1.000,5
,,0,0,,0,0,Nick Harper,0.000,0,2.000,4
,,0,0,,0,0,Raheem Brock,0.000,0,0.000,3
,,0,0,,0,0,David Gibson,0.000,0,1.000,3
,,0,0,,0,0,Chad Bratzke,0.000,0,0.000,2
,,0,0,,0,0,David Macklin,0.000,0,0.000,2
,,0,0,,0,0,Jason Doering,0.000,0,0.000,1
,,0,0,,0,0,Brad Scioli,1.000,0,0.000,1
,,0,0,,0,0,Larry Tripplett,0.000,0,1.000,1
,,0,0,,0,0,Josh Williams,0.000,0,1.000,0
,,0,0,,0,0,Matt Bowen,0.000,0,5.000,10
,,0,0,,0,0,Hardy Nickerson,0.000,0,2.000,9
,,0,0,,0,0,Cletidus Hunt,0.000,0,3.000,6
,,0,0,,0,0,Nate Wayne,0.000,0,2.000,5
,,0,0,,0,0,Tyrone Williams,0.000,0,0.000,5
,,0,0,,0,0,Marques Anderson,0.000,0,0.000,3
